    2.8258500000,      1.0969300000,     -1.3784700000,     -0.6830127000,     0.1830127000,    -0.7071067800,   -23.3850000000
    2.8078100000,      1.0062100000,     -1.3784700000,     -0.7010573800,     0.0922959600,    -0.7071067800,   -23.5878000000
    2.8017600000,      0.9139200000,     -1.3784700000,     -0.7071067800,     0.0000000000,    -0.7071067800,   -23.7043000000
    2.8078100000,      0.8216200000,     -1.3784700000,     -0.7010573800,    -0.0922959600,    -0.7071067800,   -23.8140000000
    2.8258500000,      0.7309000000,     -1.3784700000,     -0.6830127000,    -0.1830127000,    -0.7071067800,   -23.9481000000
    2.8555800000,      0.6433200000,     -1.3784700000,     -0.6532814800,    -0.2705980500,    -0.7071067800,   -24.0722000000
    2.8964900000,      0.5603600000,     -1.3784700000,     -0.6123724400,    -0.3535533900,    -0.7071067800,   -24.0929000000
    2.9478800000,      0.4834600000,     -1.3784700000,     -0.5609855300,    -0.4304593300,    -0.7071067800,   -23.8862000000
    3.0088700000,      0.4139200000,     -1.3784700000,     -0.5000000000,    -0.5000000000,    -0.7071067800,   -23.3414000000
    3.0784100000,      0.3529300000,     -1.3784700000,     -0.4304593300,    -0.5609855300,    -0.7071067800,   -22.4025000000
    3.1553100000,      0.3015400000,     -1.3784700000,     -0.3535533900,    -0.6123724400,    -0.7071067800,   -21.0935000000
    3.2382700000,      0.2606300000,     -1.3784700000,     -0.2705980500,    -0.6532814800,    -0.7071067800,   -19.5126000000
    3.3258500000,      0.2309000000,     -1.3784700000,     -0.1830127000,    -0.6830127000,    -0.7071067800,   -17.7929000000
    3.4165700000,      0.2128600000,     -1.3784700000,     -0.0922959600,    -0.7010573800,    -0.7071067800,   -16.0466000000
    3.5088700000,      0.2068100000,     -1.3784700000,     -0.0000000000,    -0.7071067800,    -0.7071067800,   -14.3290000000
    3.6011600000,      0.2128600000,     -1.3784700000,      0.0922959600,    -0.7010573800,    -0.7071067800,   -12.6427000000
    3.6918800000,      0.2309000000,     -1.3784700000,      0.1830127000,    -0.6830127000,    -0.7071067800,   -10.9702000000
    3.7794600000,      0.2606300000,     -1.3784700000,      0.2705980500,    -0.6532814800,    -0.7071067800,    -9.3102000000
    3.8624200000,      0.3015400000,     -1.3784700000,      0.3535533900,    -0.6123724400,    -0.7071067800,    -7.7552000000
    2.9464400000,      1.1468800000,     -1.4647200000,     -0.5624222200,     0.2329629100,    -0.7933533400,   -23.2711000000
    2.9208500000,      1.0714800000,     -1.4647200000,     -0.5880183900,     0.1575590500,    -0.7933533400,   -23.7011000000
    2.9053100000,      0.9933800000,     -1.4647200000,     -0.6035533900,     0.0794593100,    -0.7933533400,   -23.9635000000
    2.9001000000,      0.9139200000,     -1.4647200000,     -0.6087614300,     0.0000000000,    -0.7933533400,   -24.1023000000
    2.9053100000,      0.8344600000,     -1.4647200000,     -0.6035533900,    -0.0794593100,    -0.7933533400,   -24.1563000000
    2.9208500000,      0.7563600000,     -1.4647200000,     -0.5880183900,    -0.1575590500,    -0.7933533400,   -24.1426000000
    2.9464400000,      0.6809500000,     -1.4647200000,     -0.5624222200,    -0.2329629100,    -0.7933533400,   -24.0474000000
    2.9816600000,      0.6095400000,     -1.4647200000,     -0.5272028600,    -0.3043807100,    -0.7933533400,   -23.8293000000
    3.0259000000,      0.5433300000,     -1.4647200000,     -0.4829629100,    -0.3705904800,    -0.7933533400,   -23.4325000000
    3.0784100000,      0.4834600000,     -1.4647200000,     -0.4304593300,    -0.4304593300,    -0.7933533400,   -22.8073000000
    3.1382800000,      0.4309500000,     -1.4647200000,     -0.3705904800,    -0.4829629100,    -0.7933533400,   -21.9283000000
    3.2044900000,      0.3867100000,     -1.4647200000,     -0.3043807100,    -0.5272028600,    -0.7933533400,   -20.8057000000
    3.2759000000,      0.3514900000,     -1.4647200000,     -0.2329629100,    -0.5624222200,    -0.7933533400,   -19.4832000000
    3.3513100000,      0.3259000000,     -1.4647200000,     -0.1575590500,    -0.5880183900,    -0.7933533400,   -18.0237000000
    3.4294100000,      0.3103600000,     -1.4647200000,     -0.0794593100,    -0.6035533900,    -0.7933533400,   -16.4908000000
    3.5088700000,      0.3051500000,     -1.4647200000,     -0.0000000000,    -0.6087614300,    -0.7933533400,   -14.9349000000
    3.5883300000,      0.3103600000,     -1.4647200000,      0.0794593100,    -0.6035533900,    -0.7933533400,   -13.3925000000
    3.6664300000,      0.3259000000,     -1.4647200000,      0.1575590500,    -0.5880183900,    -0.7933533400,   -11.8974000000
    3.7418300000,      0.3514900000,     -1.4647200000,      0.2329629100,    -0.5624222200,    -0.7933533400,   -10.5010000000
    3.8132500000,      0.3867100000,     -1.4647200000,      0.3043807100,    -0.5272028600,    -0.7933533400,    -9.2988000000
    3.0758500000,      1.1639200000,     -1.5373900000,     -0.4330127000,     0.2500000000,    -0.8660254000,   -22.3583000000
    3.0469300000,      1.1052600000,     -1.5373900000,     -0.4619397700,     0.1913417200,    -0.8660254000,   -22.8841000000
    3.0259000000,      1.0433300000,     -1.5373900000,     -0.4829629100,     0.1294095200,    -0.8660254000,   -23.2763000000
    3.0131400000,      0.9791800000,     -1.5373900000,     -0.4957224300,     0.0652631000,    -0.8660254000,   -23.5347000000
    3.0088700000,      0.9139200000,     -1.5373900000,     -0.5000000000,     0.0000000000,    -0.8660254000,   -23.6702000000
    3.0131400000,      0.8486500000,     -1.5373900000,     -0.4957224300,    -0.0652631000,    -0.8660254000,   -23.6948000000
    3.0259000000,      0.7845100000,     -1.5373900000,     -0.4829629100,    -0.1294095200,    -0.8660254000,   -23.6142000000
    3.0469300000,      0.7225700000,     -1.5373900000,     -0.4619397700,    -0.1913417200,    -0.8660254000,   -23.4237000000
    3.0758500000,      0.6639200000,     -1.5373900000,     -0.4330127000,    -0.2500000000,    -0.8660254000,   -23.1089000000
    3.1121900000,      0.6095400000,     -1.5373900000,     -0.3966766700,    -0.3043807100,    -0.8660254000,   -22.6510000000
    3.1553100000,      0.5603600000,     -1.5373900000,     -0.3535533900,    -0.3535533900,    -0.8660254000,   -22.0334000000
    3.2044900000,      0.5172400000,     -1.5373900000,     -0.3043807100,    -0.3966766700,    -0.8660254000,   -21.2497000000
    3.2588700000,      0.4809000000,     -1.5373900000,     -0.2500000000,    -0.4330127000,    -0.8660254000,   -20.3076000000
    3.3175200000,      0.4519800000,     -1.5373900000,     -0.1913417200,    -0.4619397700,    -0.8660254000,   -19.2291000000
    3.3794600000,      0.4309500000,     -1.5373900000,     -0.1294095200,    -0.4829629100,    -0.8660254000,   -18.0471000000
    3.4436000000,      0.4181900000,     -1.5373900000,     -0.0652631000,    -0.4957224300,    -0.8660254000,   -16.7997000000
    3.5088700000,      0.4139200000,     -1.5373900000,     -0.0000000000,    -0.5000000000,    -0.8660254000,   -15.5261000000
    3.5741300000,      0.4181900000,     -1.5373900000,      0.0652631000,    -0.4957224300,    -0.8660254000,   -14.2651000000
    3.6382800000,      0.4309500000,     -1.5373900000,      0.1294095200,    -0.4829629100,    -0.8660254000,   -13.0563000000
    3.7002100000,      0.4519800000,     -1.5373900000,      0.1913417200,    -0.4619397700,    -0.8660254000,   -11.9425000000
    3.7588700000,      0.4809000000,     -1.5373900000,      0.2500000000,    -0.4330127000,    -0.8660254000,   -10.9689000000
    3.8132500000,      0.5172400000,     -1.5373900000,      0.3043807100,    -0.3966766700,    -0.8660254000,   -10.1725000000
    3.2052600000,      1.1468800000,     -1.5952400000,     -0.3036031800,     0.2329629100,    -0.9238795300,   -20.9739000000
    3.1774500000,      1.1052600000,     -1.5952400000,     -0.3314135700,     0.1913417200,    -0.9238795300,   -21.4738000000
    3.1553100000,      1.0603600000,     -1.5952400000,     -0.3535533900,     0.1464466100,    -0.9238795300,   -21.8888000000
    3.1392200000,      1.0129600000,     -1.5952400000,     -0.3696438100,     0.0990457600,    -0.9238795300,   -22.2077000000
    3.1294600000,      0.9638700000,     -1.5952400000,     -0.3794095200,     0.0499502100,    -0.9238795300,   -22.4244000000
    3.1261800000,      0.9139200000,     -1.5952400000,     -0.3826834300,     0.0000000000,    -0.9238795300,   -22.5374000000
    3.1294600000,      0.8639700000,     -1.5952400000,     -0.3794095200,    -0.0499502100,    -0.9238795300,   -22.5469000000
    3.1392200000,      0.8148700000,     -1.5952400000,     -0.3696438100,    -0.0990457600,    -0.9238795300,   -22.4530000000
    3.1553100000,      0.7674700000,     -1.5952400000,     -0.3535533900,    -0.1464466100,    -0.9238795300,   -22.2544000000
    3.1774500000,      0.7225700000,     -1.5952400000,     -0.3314135700,    -0.1913417200,    -0.9238795300,   -21.9483000000
    3.2052600000,      0.6809500000,     -1.5952400000,     -0.3036031800,    -0.2329629100,    -0.9238795300,   -21.5317000000
    3.2382700000,      0.6433200000,     -1.5952400000,     -0.2705980500,    -0.2705980500,    -0.9238795300,   -21.0037000000
    3.2759000000,      0.6103100000,     -1.5952400000,     -0.2329629100,    -0.3036031800,    -0.9238795300,   -20.3671000000
    3.3175200000,      0.5825000000,     -1.5952400000,     -0.1913417200,    -0.3314135700,    -0.9238795300,   -19.6303000000
    3.3624200000,      0.5603600000,     -1.5952400000,     -0.1464466100,    -0.3535533900,    -0.9238795300,   -18.8075000000
    3.4098200000,      0.5442700000,     -1.5952400000,     -0.0990457600,    -0.3696438100,    -0.9238795300,   -17.9178000000
    3.4589200000,      0.5345100000,     -1.5952400000,     -0.0499502100,    -0.3794095200,    -0.9238795300,   -16.9846000000
    3.5088700000,      0.5312300000,     -1.5952400000,     -0.0000000000,    -0.3826834300,    -0.9238795300,   -16.0332000000
    3.5588200000,      0.5345100000,     -1.5952400000,      0.0499502100,    -0.3794095200,    -0.9238795300,   -15.0900000000
    3.6079100000,      0.5442700000,     -1.5952400000,      0.0990457600,    -0.3696438100,    -0.9238795300,   -14.1811000000
    3.6553100000,      0.5603600000,     -1.5952400000,      0.1464466100,    -0.3535533900,    -0.9238795300,   -13.3310000000
    3.7002100000,      0.5825000000,     -1.5952400000,      0.1913417200,    -0.3314135700,    -0.9238795300,   -12.5601000000
    3.7418300000,      0.6103100000,     -1.5952400000,      0.2329629100,    -0.3036031800,    -0.9238795300,   -11.8820000000
    3.7794600000,      0.6433200000,     -1.5952400000,      0.2705980500,    -0.2705980500,    -0.9238795300,   -11.3011000000
    3.8124700000,      0.6809500000,     -1.5952400000,      0.3036031800,    -0.2329629100,    -0.9238795300,   -10.8116000000
    3.7676900000,      0.9139200000,     -1.6372900000,      0.2588190500,     0.0000000000,    -0.9659258300,   -11.4455000000
    3.7654700000,      0.9477000000,     -1.6372900000,      0.2566048100,     0.0337826600,    -0.9659258300,   -11.4065000000
    3.7588700000,      0.9809000000,     -1.6372900000,      0.2500000000,     0.0669873000,    -0.9659258300,   -11.4517000000
    3.7479800000,      1.0129600000,     -1.6372900000,      0.2391176200,     0.0990457600,    -0.9659258300,   -11.5905000000
    3.7330100000,      1.0433300000,     -1.6372900000,      0.2241438700,     0.1294095200,    -0.9659258300,   -11.8282000000
    3.7142000000,      1.0714800000,     -1.6372900000,      0.2053349500,     0.1575590500,    -0.9659258300,   -12.1636000000
    3.6918800000,      1.0969300000,     -1.6372900000,      0.1830127000,     0.1830127000,    -0.9659258300,   -12.5882000000
    3.6664300000,      1.1192500000,     -1.6372900000,      0.1575590500,     0.2053349500,    -0.9659258300,   -13.0870000000
    3.6382800000,      1.1380600000,     -1.6372900000,      0.1294095200,     0.2241438700,    -0.9659258300,   -13.6419000000
    3.6079100000,      1.1530300000,     -1.6372900000,      0.0990457600,     0.2391176200,    -0.9659258300,   -14.2343000000
    3.4098200000,      1.1530300000,     -1.6372900000,     -0.0990457600,     0.2391176200,    -0.9659258300,   -17.8296000000
    3.3794600000,      1.1380600000,     -1.6372900000,     -0.1294095200,     0.2241438700,    -0.9659258300,   -18.3622000000
    3.3513100000,      1.1192500000,     -1.6372900000,     -0.1575590500,     0.2053349500,    -0.9659258300,   -18.8609000000
    3.3258500000,      1.0969300000,     -1.6372900000,     -0.1830127000,     0.1830127000,    -0.9659258300,   -19.3195000000
    3.3035300000,      1.0714800000,     -1.6372900000,     -0.2053349500,     0.1575590500,    -0.9659258300,   -19.7306000000
    3.2847200000,      1.0433300000,     -1.6372900000,     -0.2241438700,     0.1294095200,    -0.9659258300,   -20.0869000000
    3.2697500000,      1.0129600000,     -1.6372900000,     -0.2391176200,     0.0990457600,    -0.9659258300,   -20.3814000000
    3.2588700000,      0.9809000000,     -1.6372900000,     -0.2500000000,     0.0669873000,    -0.9659258300,   -20.6083000000
    3.2522600000,      0.9477000000,     -1.6372900000,     -0.2566048100,     0.0337826600,    -0.9659258300,   -20.7630000000
    3.2500500000,      0.9139200000,     -1.6372900000,     -0.2588190500,     0.0000000000,    -0.9659258300,   -20.8425000000
    3.2522600000,      0.8801300000,     -1.6372900000,     -0.2566048100,    -0.0337826600,    -0.9659258300,   -20.8448000000
    3.2588700000,      0.8469300000,     -1.6372900000,     -0.2500000000,    -0.0669873000,    -0.9659258300,   -20.7691000000
    3.2697500000,      0.8148700000,     -1.6372900000,     -0.2391176200,    -0.0990457600,    -0.9659258300,   -20.6155000000
    3.2847200000,      0.7845100000,     -1.6372900000,     -0.2241438700,    -0.1294095200,    -0.9659258300,   -20.3847000000
    3.3035300000,      0.7563600000,     -1.6372900000,     -0.2053349500,    -0.1575590500,    -0.9659258300,   -20.0788000000
    3.3258500000,      0.7309000000,     -1.6372900000,     -0.1830127000,    -0.1830127000,    -0.9659258300,   -19.7013000000
